%OpenBCI Raw EEG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
229.0, 0.0, 0.0, 0.0, 0.0, -7188.119851126654, -5146.936195723557, 0.0, 0.0, -0.32, -0.928, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241003986468E9, 0.0, 2022-05-10 22:50:03.986
230.0, 0.0, 0.0, 0.0, 0.0, -7195.428871563539, -5153.261739404409, 0.0, 0.0, -0.328, -0.926, 0.214, 192.0, 245.0, 192.0, 227.0, 16.0, 6.0, 176.0, 0.0, 0.0, 0.0, 1.6522410039864883E9, 0.0, 2022-05-10 22:50:03.986
231.0, 0.0, 0.0, 0.0, 0.0, -7211.119796171164, -5170.0255477458895, 0.0, 0.0, -0.328, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410040024204E9, 0.0, 2022-05-10 22:50:04.002
232.0, 0.0, 0.0, 0.0, 0.0, -7193.707787240481, -5153.082925448767, 0.0, 0.0, -0.328, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489081E9, 0.0, 2022-05-10 22:50:04.148
233.0, 0.0, 0.0, 0.0, 0.0, -7188.008092404377, -5145.63979454515, 0.0, 0.0, -0.328, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004148922E9, 0.0, 2022-05-10 22:50:04.148
234.0, 0.0, 0.0, 0.0, 0.0, -7178.665063222059, -5140.6777072760715, 0.0, 0.0, -0.328, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489263E9, 0.0, 2022-05-10 22:50:04.148
235.0, 0.0, 0.0, 0.0, 0.0, -7159.867246135145, -5123.668029745582, 0.0, 0.0, -0.328, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489384E9, 0.0, 2022-05-10 22:50:04.148
236.0, 0.0, 0.0, 0.0, 0.0, -7182.956598157478, -5145.952718967524, 0.0, 0.0, -0.328, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004148944E9, 0.0, 2022-05-10 22:50:04.148
237.0, 0.0, 0.0, 0.0, 0.0, -7204.57073504576, -5161.822457530792, 0.0, 0.0, -0.328, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489537E9, 0.0, 2022-05-10 22:50:04.148
239.0, 0.0, 0.0, 0.0, 0.0, -7191.249095350397, -5148.523169579884, 0.0, 0.0, -0.328, -0.926, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489587E9, 0.0, 2022-05-10 22:50:04.148
240.0, 0.0, 0.0, 0.0, 0.0, -7168.383260772617, -5125.970259424479, 0.0, 0.0, -0.326, -0.92, 0.218, 192.0, 245.0, 208.0, 227.0, 64.0, 6.0, 208.0, 0.0, 0.0, 0.0, 1.6522410041489637E9, 0.0, 2022-05-10 22:50:04.148
241.0, 0.0, 0.0, 0.0, 0.0, -7164.382298515117, -5124.271526845876, 0.0, 0.0, -0.326, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489673E9, 0.0, 2022-05-10 22:50:04.148
242.0, 0.0, 0.0, 0.0, 0.0, -7171.423098018539, -5132.228747871965, 0.0, 0.0, -0.326, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489713E9, 0.0, 2022-05-10 22:50:04.148
243.0, 0.0, 0.0, 0.0, 0.0, -7165.32107178224, -5126.819625713781, 0.0, 0.0, -0.326, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004148975E9, 0.0, 2022-05-10 22:50:04.148
244.0, 0.0, 0.0, 0.0, 0.0, -7146.724420395425, -5105.607820225695, 0.0, 0.0, -0.326, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004148981E9, 0.0, 2022-05-10 22:50:04.148
245.0, 0.0, 0.0, 0.0, 0.0, -7148.356097740662, -5105.607820225695, 0.0, 0.0, -0.326, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489851E9, 0.0, 2022-05-10 22:50:04.148
246.0, 0.0, 0.0, 0.0, 0.0, -7149.808961130258, -5108.871174916169, 0.0, 0.0, -0.326, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489885E9, 0.0, 2022-05-10 22:50:04.148
247.0, 0.0, 0.0, 0.0, 0.0, -7159.08493507921, -5118.929459921058, 0.0, 0.0, -0.326, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489916E9, 0.0, 2022-05-10 22:50:04.148
249.0, 0.0, 0.0, 0.0, 0.0, -7159.08493507921, -5117.7895209538365, 0.0, 0.0, -0.326, -0.92, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041489952E9, 0.0, 2022-05-10 22:50:04.148
250.0, 0.0, 0.0, 0.0, 0.0, -7141.695277892981, -5103.350294035708, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 245.0, 240.0, 227.0, 64.0, 6.0, 192.0, 0.0, 0.0, 0.0, 1.6522410041489985E9, 0.0, 2022-05-10 22:50:04.148
251.0, 0.0, 0.0, 0.0, 0.0, -7132.88869057759, -5095.147203820611, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490018E9, 0.0, 2022-05-10 22:50:04.149
252.0, 0.0, 0.0, 0.0, 0.0, -7155.955690855467, -5116.336657564242, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490057E9, 0.0, 2022-05-10 22:50:04.149
253.0, 0.0, 0.0, 0.0, 0.0, -7157.162685056053, -5116.806044197803, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490097E9, 0.0, 2022-05-10 22:50:04.149
254.0, 0.0, 0.0, 0.0, 0.0, -7149.5183884523385, -5105.160785336589, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490133E9, 0.0, 2022-05-10 22:50:04.149
255.0, 0.0, 0.0, 0.0, 0.0, -7157.3862025006065, -5113.497986018418, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490164E9, 0.0, 2022-05-10 22:50:04.149
0.0, 0.0, 0.0, 0.0, 0.0, -7175.13348759812, -5132.362858338697, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490197E9, 0.0, 2022-05-10 22:50:04.149
1.0, 0.0, 0.0, 0.0, 0.0, -7180.587313245215, -5141.392963098641, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004149023E9, 0.0, 2022-05-10 22:50:04.149
2.0, 0.0, 0.0, 0.0, 0.0, -7175.513467253861, -5135.737971751449, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490264E9, 0.0, 2022-05-10 22:50:04.149
7.0, 0.0, 0.0, 0.0, 0.0, -7174.932321898023, -5135.939137451546, 0.0, 0.0, -0.322, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490295E9, 0.0, 2022-05-10 22:50:04.149
4.0, 0.0, 0.0, 0.0, 0.0, -7139.348344725174, -5105.339599292231, 0.0, 0.0, -0.322, -0.922, 0.218, 192.0, 245.0, 240.0, 227.0, 48.0, 6.0, 208.0, 0.0, 0.0, 0.0, 1.6522410041490328E9, 0.0, 2022-05-10 22:50:04.149
5.0, 0.0, 0.0, 0.0, 0.0, -7154.36871699914, -5120.024695399367, 0.0, 0.0, -0.322, -0.922, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004149036E9, 0.0, 2022-05-10 22:50:04.149
8.0, 0.0, 0.0, 0.0, 0.0, -7178.799173688791, -5138.1519601526215, 0.0, 0.0, -0.322, -0.922, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490395E9, 0.0, 2022-05-10 22:50:04.149
9.0, 0.0, 0.0, 0.0, 0.0, -7171.423098018539, -5131.1111606491995, 0.0, 0.0, -0.322, -0.922, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041490428E9, 0.0, 2022-05-10 22:50:04.149
10.0, 0.0, 0.0, 0.0, 0.0, -7178.41919403305, -5137.995497941434, 0.0, 0.0, -0.322, -0.922, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004149046E9, 0.0, 2022-05-10 22:50:04.149
12.0, 0.0, 0.0, 0.0, 0.0, -7147.6408419180925, -5110.078169116756, 0.0, 0.0, -0.322, -0.922, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410041647751E9, 0.0, 2022-05-10 22:50:04.164
13.0, 0.0, 0.0, 0.0, 0.0, -7132.642821388581, -5091.258000285387, 0.0, 0.0, -0.322, -0.922, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410042088969E9, 0.0, 2022-05-10 22:50:04.208
14.0, 0.0, 0.0, 0.0, 0.0, -7128.083065519699, -5089.089881073222, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 246.0, 0.0, 227.0, 32.0, 6.0, 176.0, 0.0, 0.0, 0.0, 1.652241004208902E9, 0.0, 2022-05-10 22:50:04.208
15.0, 0.0, 0.0, 0.0, 0.0, -7138.856606347157, -5100.489270745429, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004208906E9, 0.0, 2022-05-10 22:50:04.208
16.0, 0.0, 0.0, 0.0, 0.0, -7136.509673179349, -5094.901334631602, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410042089095E9, 0.0, 2022-05-10 22:50:04.208
17.0, 0.0, 0.0, 0.0, 0.0, -7169.076164850732, -5128.652468759116, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410042089128E9, 0.0, 2022-05-10 22:50:04.208
18.0, 0.0, 0.0, 0.0, 0.0, -7165.209313059964, -5126.082018146756, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004225032E9, 0.0, 2022-05-10 22:50:04.225
19.0, 0.0, 0.0, 0.0, 0.0, -7157.6767751785255, -5121.432855300052, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004225054E9, 0.0, 2022-05-10 22:50:04.225
20.0, 0.0, 0.0, 0.0, 0.0, -7146.903234351067, -5110.189927839033, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410042629716E9, 0.0, 2022-05-10 22:50:04.262
21.0, 0.0, 0.0, 0.0, 0.0, -7138.588385413693, -5099.81871841177, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410042629797E9, 0.0, 2022-05-10 22:50:04.262
22.0, 0.0, 0.0, 0.0, 0.0, -7117.555393881249, -5079.009244323879, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004262984E9, 0.0, 2022-05-10 22:50:04.262
23.0, 0.0, 0.0, 0.0, 0.0, -7125.534966651794, -5090.4309857405415, 0.0, 0.0, -0.32, -0.924, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410042629871E9, 0.0, 2022-05-10 22:50:04.262
24.0, 0.0, 0.0, 0.0, 0.0, -7137.403742957562, -5102.210355068488, 0.0, 0.0, -0.32, -0.922, 0.21, 192.0, 246.0, 0.0, 227.0, 48.0, 6.0, 144.0, 0.0, 0.0, 0.0, 1.6522410042629905E9, 0.0, 2022-05-10 22:50:04.262
25.0, 0.0, 0.0, 0.0, 0.0, -7157.8555891341675, -5115.688456975038, 0.0, 0.0, -0.32, -0.922, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004262994E9, 0.0, 2022-05-10 22:50:04.262
26.0, 0.0, 0.0, 0.0, 0.0, -7176.720461454447, -5135.402695584619, 0.0, 0.0, -0.32, -0.922, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410042629972E9, 0.0, 2022-05-10 22:50:04.262
27.0, 0.0, 0.0, 0.0, 0.0, -7204.078996667743, -5162.850637775736, 0.0, 0.0, -0.32, -0.922, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410043110774E9, 0.0, 2022-05-10 22:50:04.311
28.0, 0.0, 0.0, 0.0, 0.0, -7256.069154270787, -5214.997257589967, 0.0, 0.0, -0.32, -0.922, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65224100436726E9, 0.0, 2022-05-10 22:50:04.367
45.0, 0.0, 0.0, 0.0, 0.0, -7169.813772417757, -5127.199605369521, 0.0, 0.0, -0.32, -0.922, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410043672647E9, 0.0, 2022-05-10 22:50:04.367
30.0, 0.0, 0.0, 0.0, 0.0, -7239.081828484754, -5202.145004528165, 0.0, 0.0, -0.32, -0.922, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410043672686E9, 0.0, 2022-05-10 22:50:04.367
31.0, 0.0, 0.0, 0.0, 0.0, -7212.5056043273935, -5177.759251327426, 0.0, 0.0, -0.32, -0.922, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004367272E9, 0.0, 2022-05-10 22:50:04.367
43.0, 0.0, 0.0, 0.0, 0.0, -7161.27540603583, -5125.009134412901, 0.0, 0.0, -0.322, -0.922, 0.216, 192.0, 245.0, 240.0, 227.0, 48.0, 6.0, 192.0, 0.0, 0.0, 0.0, 1.652241004367275E9, 0.0, 2022-05-10 22:50:04.367
33.0, 0.0, 0.0, 0.0, 0.0, -7203.676665267547, -5165.197570943543, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 246.0, 0.0, 227.0, 80.0, 6.0, 208.0, 0.0, 0.0, 0.0, 1.652241004367278E9, 0.0, 2022-05-10 22:50:04.367
34.0, 0.0, 0.0, 0.0, 0.0, -7194.847726207701, -5160.302538907831, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004367281E9, 0.0, 2022-05-10 22:50:04.367
41.0, 0.0, 0.0, 0.0, 0.0, -7149.160760541054, -5114.883794174647, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410043672843E9, 0.0, 2022-05-10 22:50:04.367
36.0, 0.0, 0.0, 0.0, 0.0, -7176.742813198903, -5136.006192684912, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410043672876E9, 0.0, 2022-05-10 22:50:04.367
50.0, 0.0, 0.0, 0.0, 0.0, -7197.753452986891, -5152.233559159465, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410043672905E9, 0.0, 2022-05-10 22:50:04.367
38.0, 0.0, 0.0, 0.0, 0.0, -7195.85355470819, -5158.983785984968, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410043672936E9, 0.0, 2022-05-10 22:50:04.367
39.0, 0.0, 0.0, 0.0, 0.0, -7179.067394622254, -5142.935233466057, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410044082804E9, 0.0, 2022-05-10 22:50:04.408
76.0, 0.0, 0.0, 0.0, 0.0, -7181.883714423623, -5145.63979454515, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410044082856E9, 0.0, 2022-05-10 22:50:04.408
47.0, 0.0, 0.0, 0.0, 0.0, -7194.020711662854, -5153.9993469714345, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410044082892E9, 0.0, 2022-05-10 22:50:04.408
55.0, 0.0, 0.0, 0.0, 0.0, -7199.653351265592, -5156.815666772803, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410044082928E9, 0.0, 2022-05-10 22:50:04.408
51.0, 0.0, 0.0, 0.0, 0.0, -7173.390051530606, -5133.502797305918, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004408296E9, 0.0, 2022-05-10 22:50:04.408
73.0, 0.0, 0.0, 0.0, 0.0, -7220.149900931108, -5184.330664197286, 0.0, 0.0, -0.318, -0.92, 0.216, 192.0, 246.0, 16.0, 227.0, 64.0, 6.0, 192.0, 0.0, 0.0, 0.0, 1.6522410044082997E9, 0.0, 2022-05-10 22:50:04.408
71.0, 0.0, 0.0, 0.0, 0.0, -7167.936225883512, -5127.065494902789, 0.0, 0.0, -0.318, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410044533331E9, 0.0, 2022-05-10 22:50:04.453
56.0, 0.0, 0.0, 0.0, 0.0, -7218.76409277488, -5178.698024594549, 0.0, 0.0, -0.318, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004453345E9, 0.0, 2022-05-10 22:50:04.453
57.0, 0.0, 0.0, 0.0, 0.0, -7188.27631333784, -5148.59022481325, 0.0, 0.0, -0.318, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410044533532E9, 0.0, 2022-05-10 22:50:04.453
69.0, 0.0, 0.0, 0.0, 0.0, -7209.018732192366, -5170.584341357272, 0.0, 0.0, -0.318, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004866531E9, 0.0, 2022-05-10 22:50:04.866
61.0, 0.0, 0.0, 0.0, 0.0, -7193.059586651277, -5155.519265594396, 0.0, 0.0, -0.318, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666449E9, 0.0, 2022-05-10 22:50:04.866
67.0, 0.0, 0.0, 0.0, 0.0, -7166.818638660746, -5131.379381582664, 0.0, 0.0, -0.318, -0.92, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004866648E9, 0.0, 2022-05-10 22:50:04.866
63.0, 0.0, 0.0, 0.0, 0.0, -7138.722495880425, -5100.86925040117, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 246.0, 16.0, 227.0, 80.0, 6.0, 176.0, 0.0, 0.0, 0.0, 1.6522410048666513E9, 0.0, 2022-05-10 22:50:04.866
82.0, 0.0, 0.0, 0.0, 0.0, -7135.213272000942, -5093.962561364479, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666544E9, 0.0, 2022-05-10 22:50:04.866
80.0, 0.0, 0.0, 0.0, 0.0, -7173.837086419712, -5133.078114161267, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666575E9, 0.0, 2022-05-10 22:50:04.866
77.0, 0.0, 0.0, 0.0, 0.0, -7173.501810252883, -5134.933308951057, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666604E9, 0.0, 2022-05-10 22:50:04.866
78.0, 0.0, 0.0, 0.0, 0.0, -7189.125679627143, -5148.59022481325, 0.0, 0.0, -0.318, -0.918, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666642E9, 0.0, 2022-05-10 22:50:04.866
83.0, 0.0, 0.0, 0.0, 0.0, -7110.335780422185, -5070.850857597692, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 246.0, 0.0, 227.0, 80.0, 6.0, 208.0, 0.0, 0.0, 0.0, 1.6522410048666701E9, 0.0, 2022-05-10 22:50:04.866
111.0, 0.0, 0.0, 0.0, 0.0, -7161.543626969294, -5141.974108454479, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004866674E9, 0.0, 2022-05-10 22:50:04.866
85.0, 0.0, 0.0, 0.0, 0.0, -7136.420266201529, -5102.72444519096, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004866677E9, 0.0, 2022-05-10 22:50:04.866
86.0, 0.0, 0.0, 0.0, 0.0, -7118.337704937185, -5082.943151348013, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65224100486668E9, 0.0, 2022-05-10 22:50:04.866
87.0, 0.0, 0.0, 0.0, 0.0, -7100.5680680952155, -5062.938340060513, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666832E9, 0.0, 2022-05-10 22:50:04.866
88.0, 0.0, 0.0, 0.0, 0.0, -7128.6195073866265, -5094.901334631602, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.652241004866686E9, 0.0, 2022-05-10 22:50:04.866
89.0, 0.0, 0.0, 0.0, 0.0, -7185.907028425579, -5152.702945793027, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666892E9, 0.0, 2022-05-10 22:50:04.866
109.0, 0.0, 0.0, 0.0, 0.0, -7164.091725837198, -5136.609689785206, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666923E9, 0.0, 2022-05-10 22:50:04.866
107.0, 0.0, 0.0, 0.0, 0.0, -7176.6981097099915, -5146.39975385663, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666954E9, 0.0, 2022-05-10 22:50:04.866
92.0, 0.0, 0.0, 0.0, 0.0, -7196.635865764126, -5159.676690063083, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048666985E9, 0.0, 2022-05-10 22:50:04.866
96.0, 0.0, 0.0, 0.0, 0.0, -7176.899275410089, -5145.125704422678, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048667014E9, 0.0, 2022-05-10 22:50:04.866
105.0, 0.0, 0.0, 0.0, 0.0, -7186.130545870131, -5160.6378150746605, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048667045E9, 0.0, 2022-05-10 22:50:04.866
120.0, 0.0, 0.0, 0.0, 0.0, -7136.755542368358, -5117.118968620178, 0.0, 0.0, -0.32, -0.918, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6522410048667076E9, 0.0, 2022-05-10 22:50:04.866
